-3.95993927975178	-1.1504594275249647	-2.868631468316062
-4.025056357147326	-1.2419925962834142	-2.8748592567880205
-4.424752302811111	-1.4676544305697805	-2.854703851487629
-4.220770791340124	-0.6472485474701125	-2.6662177877817617
-4.425799402414026	-0.6897428146956577	-2.416768703993439
-4.083601803050081	-0.025280929851340672	-2.6927521962976186
-4.574859823315116	-0.370004790777995	-2.279774429738783
-6.641582355123274	-0.901357179862647	-3.4354317645606
-6.2711274325296	-0.5725231379964781	-2.3702538667335973
-5.394983726793387	-1.646328612520677	-2.832574952702701
-4.605971586418081	-3.503512082199718	-4.6920673581565255
-5.477991595092588	-3.250459732006096	-4.363760488330243
-6.265121273173033	-2.5125989088453777	-4.227953787522237
-5.777890249601052	-2.864708508275643	-3.9279387615212804
-5.656824431266591	-0.2672393623776932	-1.8832857103052514
-5.746420033379344	-0.5193201596112138	-1.9486796035662557
-4.2978209070992035	0.35526210296700217	-2.7437059093720118
-4.040827410499313	-0.4820309702570611	-2.7160660798964433
-3.6388398026726034	0.4288317789342359	-4.3748650818162185
-4.963602499930162	0.35541041901170684	-1.934334097649703
-6.638020204180333	1.7171853952721312	-1.472606660437908
-5.594065950443538	1.105984885657367	-1.5511251706942513
-4.705649777289517	1.2137380655753691	-2.7753469594740134
-6.042179848989271	1.0621922373067663	-1.297795033285331
-5.455986388283034	1.2800228227036505	-1.728743280325321
-6.119942859126141	1.8439841340669156	-1.442641925966303
-6.256679033515346	2.0339023236961475	-1.403247291872186
-6.873540738284198	4.077668034859408	-1.6875264394091742
-6.999407851644066	4.258074189393529	-1.5362677808070189
-6.905636273345352	3.6348471186114364	-1.4172042661125366
-6.259900963897931	2.6778147062240136	-1.9077284573727238
-5.655375433519693	0.9809253035180214	-1.435700341115924
-4.984993261035299	1.2356678971748694	-2.4492178792525756
-4.960747634009397	1.1927720124840724	-2.4187184821224013
-5.820582474917405	1.720036683841401	-1.5358295255070806
-6.477171994683518	0.9105847250342408	-1.7156209317548181
-6.295174283966435	0.675690637534163	-1.510240014249504
-5.960744997602577	1.0956489769480415	-1.233404616053339
-4.923879893572582	0.30982796824619024	-1.9632477997201099
-4.775992488151071	0.5267250479472653	-2.0827415854604756
-3.890033885731371	-0.5794376719564144	-2.780618850600952
-5.050558911262367	-0.20675193463037456	-1.9514275196340223
-5.377269732906523	0.1548622816309082	-1.6080294173412055
-6.4302070492203045	-1.6557549022261155	-3.6738843992560586
-5.428419799983692	-1.8367107767448452	-3.120479595339652
-4.532979130553515	-0.1468298473250917	-2.3743219530025357
-5.470103545691539	-0.21457294698583268	-1.8817167470646403
-6.25204531724346	-0.4778841591882324	-2.3785540404260757
-6.324327160829061	-0.22859389023444437	-2.2107324692834687
-4.708184251819027	-0.8350557210411937	-2.446135332134289
-4.682552916125258	0.22727046989177357	-2.1868551140867183
-5.621606932228095	-0.40547435559845224	-1.988869473097622
-5.065978026765391	0.5576915754937695	-1.8977827850059155
-5.78496080835427	0.8409092416720056	-1.3499551194493165
-6.573404997949413	2.379887097761735	-1.3203856555225548
-6.330683316383128	2.6602922608988604	-1.7175590582529447
-6.521333998321694	2.8507682965273555	-1.345156073214906
-6.067114384000486	1.4258010102645702	-1.3505344859562411
-5.344593679475457	-0.26503546943893874	-1.9833203896869254
-5.839096859083689	-0.5952543567651365	-1.9865799912817652
-5.269832547009054	-1.0565633542206327	-2.3822287334333057
-4.4784914001896095	-0.8992981796056273	-2.528736636419609
-5.5956865474715265	0.9187712869794419	-1.4745825967049266
-6.229327559989553	2.3775293862909956	-1.439855208083648
-5.370319379270836	1.672022931043433	-2.2941751071831313
-5.1329272795649805	0.4768392851728609	-1.656890136972915
-4.930593294724668	-0.6446118100398698	-2.2009513736650606
-6.091471176498871	0.9503528407070769	-1.3745518006855177
-5.759077507373406	1.079359163202909	-1.3495686567046392
-4.9561569385535265	-0.9320480831124501	-2.3354956111367398
-5.068059881381158	-0.06904799535484091	-1.8330807341028896
-4.494178308915716	-1.5241613962335159	-2.888170087650875
-5.125748193585781	-2.015622678310891	-3.208664986404938
-6.513179993964158	0.01365581442481395	-2.3733085805526515
-5.970220217423729	-0.9936685918286293	-2.220337150774018
-5.889723661810873	-1.1574651180664817	-2.37548772388679
-5.388023662956085	-0.4080380415101359	-2.0412864731854934
-4.485969765250816	0.3546524418061492	-2.404509889990524
-6.384507665156814	0.44093101842268634	-1.8918706562831114
-6.274301553697006	-0.0402966818785199	-1.9100768103092272
-5.942308700484483	-0.46305369187327294	-1.9788738709067364
-5.280329462318712	-0.40336133375694566	-2.041604755849171
-5.2806118018279085	-0.30683371547186045	-1.9880586276193721
-6.732434684821978	1.2445273385400846	-1.8745952730237605
-7.026887609943933	1.1829288715106374	-3.236190708615873
-6.631230305250184	1.9253330272015108	-1.3457716897407088
-5.831778409292173	-0.08731753562286698	-1.7110233195393514
-5.701043590190628	0.046828809179377644	-1.5611014048297371
-4.973474110630329	0.015787213333870787	-1.8603979085718683
-6.171162980664703	1.0742791886147856	-1.2316765280707709
-6.286651418783969	1.6868687703557532	-1.3174174421067752
-5.649902863963087	1.7942556260927385	-1.7563366700100131
-6.452516972538227	2.484170409560246	-1.3395008509856166
-6.515592207963427	2.5547246089811146	-1.3408342273153222
-5.20978518767005	0.5452541294214653	-1.6464330810064798
-6.026552156542339	1.8063807502773905	-1.4107067853069126
-6.108439606259671	1.0902547600977783	-1.2325431414444692
-6.717503189816252	0.9989964300191043	-2.013900773770027
-5.614733926237474	-0.7719144549529255	-2.112284408565839
-6.066857375583456	-0.3836066106805528	-2.049313128802341
-5.34659372802299	0.2688972619576414	-1.5931018740018565
-5.9554082665875585	-0.821086389416389	-2.1092417173468885
-5.533589897644522	-0.7542010513820689	-2.096223383886555
-5.460162936243168	-1.1617539910283978	-2.4302749644159736
-5.034540633418865	-0.10666304073071305	-1.8818773161500861
-6.474293963725673	1.3203747719280639	-1.4162976081098502
-5.11034053468391	-0.3467864695585946	-2.031907939637988
-6.076011295723065	-1.3150446869050438	-2.8591370610221154
-4.424091901122332	-1.5792560276871517	-2.910161177016283
-5.501024386850262	0.18857283834769328	-1.5619653537329463
-6.244418572664592	-0.026537005832528188	-1.8223160052469498
-6.187421551159849	2.17132869344249	-1.5139474006458216
-5.760505672879623	1.7024219085552397	-1.610149915357457
-5.919146345237507	0.7326129840846682	-1.355072690383754
-5.45358547725492	0.6531392561057277	-1.4450735574225602
-5.294582095261567	-0.6007834245411143	-2.1947502181848555
-4.643843730862929	-1.8013908110612942	-2.9957193986816804
-5.42416794509577	-1.503751926616608	-2.717116236853465
-3.6712601461883576	-0.5368814313552972	-3.0557651279668767
-5.044583088757968	0.7023074534755336	-1.9053717740336427
-6.60106787656624	-0.47471982261603984	-2.8162371094065746
-5.176677252651819	0.0009642860614451632	-1.7201471744930654
-5.409488292481357	1.5277171226186006	-1.9355796542141084
-5.232219058411835	0.7588060473908794	-1.8352079230017608
-6.162344712426807	1.4262839468554156	-1.3794912031688218
-6.706750670916546	1.2866738644559286	-1.716642819870469
-5.910322201290844	1.358837786551494	-1.3416302379441876
-6.4968854561683775	1.1638209715271972	-1.4664088288165285
-6.105077654405017	1.4200254353640507	-1.367557433207038
-5.341292355486131	1.1597511705754748	-1.8851763193524362
-4.983182338685342	1.1438166547763322	-2.421205112797737
-5.052404806009248	-0.06911040424467667	-1.8403043987433971
-3.7825732094232847	-1.3550844253910732	-3.0243983908382868
-3.782478212575122	-0.475780504769619	-2.967713290834938
-3.841525966806047	-0.9631711618574308	-2.899916076910122
-2.987808232856572	-2.572094645448425	-3.9798200325574546
-3.128924871380294	-2.4998006458268933	-3.8846235964543743
-3.154550689829045	-2.0852672343669334	-3.5867539808168614
-2.9126623724208156	-1.5623132510637123	-3.566224606775634
-4.589698602913455	-0.28694143873220695	-2.2862291651523776
-3.157836657117684	-0.3716397731838407	-4.2091147260509745
-2.4493416627717046	-2.13295333198766	-4.053399181702519
-2.4841707646291185	-1.7435003167204002	-4.125466063150199
-3.0561497331791427	-2.065482296404616	-3.6177470664836524
-2.2354746202354625	-3.1147164339789057	-4.6205214809206465
-2.9112666872404613	-3.217555986645218	-4.493312656725486
-2.98085038403653	-1.5604288488441513	-3.5610093704773136
-4.171699220150861	-0.5873109384469692	-2.5802007794518778
-4.279043179212475	-0.8545831505260953	-2.642653388716127
-4.115526055453839	-0.24764161799948428	-2.682914467070828
-6.067970618738756	-0.22243147722773593	-1.8175312221965851
-5.610795884855586	1.2553853630911094	-1.6304027848970473
-5.593315123771193	1.0693571428157018	-1.5385701332217112
-5.873697300726434	0.8242271612333107	-1.3532282671294606
-5.776089576011411	0.4641342843387215	-1.4395673933255162
-3.997963169890193	-0.5227359378979214	-2.7075889893901524
-3.4151307022529966	-1.2693337213339688	-3.2493333078992133
-4.081354283979606	-1.2512856968925719	-2.85936273807311
-4.124484297701082	0.8940200115390078	-4.1489901319089935
-5.436347522935974	0.38523735419442184	-1.626499744473976
-4.41607333073159	-1.190996968900755	-2.7878017131345882
-4.488951936008774	-1.5059735971837647	-2.8778416802870015
-5.819207474379634	-2.9084363957030033	-4.1070232962291335
-5.186633152987299	-1.5846242941780364	-2.7255819837795756
-5.628886857225845	-1.0058484391381972	-2.1880629324404537
-4.57950956348507	-1.2472618174532548	-2.791253971733674
-4.256922712241136	-0.10614659633407417	-2.4950016339386774
-4.623732196458022	-0.21327371615499002	-2.1995409649405917
-5.664358348826173	0.7202594920623319	-1.3527120729179607
-5.066189371695173	0.41523726597561017	-1.7854982703408393
-5.70248027232429	1.2771643506930526	-1.5415274969552688
-6.366279610301779	1.4236730834476785	-1.4247902256261433
-6.777308141867133	2.733050333445109	-1.295981733034589
-7.016509908398899	3.3481488304195364	-1.460343143942395
-6.478348143399518	2.9555837802207057	-1.7803888895984339
-6.237295719503456	2.931794511701176	-2.4017845385621657
-6.751481022161882	2.0892034483804953	-1.3481087662221336
-6.73380729608479	1.1126660295707596	-2.0493492645229976
-6.437346234304239	2.7230576942556652	-1.5445910414785955
-6.716483347659409	2.141672625674245	-1.359609048912513
-6.1165320970978225	1.767344896427888	-1.424380252739832
-5.309018918010772	1.7974282034188704	-2.6968406703591397
-4.861982183717639	1.373111647696063	-2.8792283269647525
-6.712277319454139	2.3825621989735573	-1.3532510215873657
-6.257315301023156	2.315155853819029	-1.4977249548410512
-6.786746561786565	2.4207618253732717	-1.4519850958615406
-6.213994072059674	2.898031910830822	-2.394419232274231
-6.312031508340159	1.8106053109423648	-1.3112154608870743
-5.598655373570444	0.4764701868219484	-1.4478174712961531
-5.2765073653381735	0.13140592595868805	-1.7280683280047144
-5.270854116555198	0.9937564422557045	-1.9358467877483447
-5.5415578324869665	0.3319286722617523	-1.6048781998202344
-5.856708794803412	1.0266790683091875	-1.307140782494837
-6.3631613595240415	1.2196030169096674	-1.34782519244114
-7.049651277512202	2.054788864174272	-2.6047700114649435
-6.3957980300559045	1.693590290216429	-1.3218805181726934
-6.903508412938474	-0.7016497258665807	-4.123126231231673
-5.061922274715594	-1.4347073350416055	-2.594313936682968
-5.124689678173873	-0.5733409330453667	-2.182838495623767
-5.0099920451104545	0.6184346139341883	-1.910173978215468
-4.469017021060518	0.07530538460019832	-2.4064879276732114
-5.185031358926977	-1.4718390168441167	-2.628177843303607
-4.692542876283885	-1.5132077569505946	-2.884603664611995
-3.0110474735570865	-0.4580650780858358	-4.418861311172594
-3.65483605387439	-1.3156439091419876	-2.9840990524186974
-2.5642625175074754	-1.73692533915759	-4.005468580764963
-3.274777197007604	-2.0214090474629565	-3.624095474371592
-3.82251729011362	-1.346375045340122	-2.9849218098241836
-3.346539915461001	-2.11173624314792	-3.629545446170729
-2.4865620423373653	-1.9374570625627705	-4.1253597170348995
-3.0889547473568864	-3.3773539304334457	-4.667666943559882
-1.4590721558791395	-2.8042968003693334	-5.164445460895715
-2.413646050471556	-3.4035784690597795	-4.763086541270473
-3.2887954108688553	-1.8655345713934097	-3.417368255558411
-4.312995685517667	-2.2646071551326408	-3.555928912556017
-4.659184024190121	-3.65610090632494	-4.7503479595591225
-3.866778030693166	-2.988457206695939	-4.252805035670182
-2.8243763499736794	-2.506316970417959	-4.019729479174743
-3.5746348767236436	-3.654956290357752	-4.782223700600654
-3.53554119827187	-3.399453502044836	-4.512334126075962
-3.5164059555198133	-2.792251101360514	-3.96981358163548
-3.722153856853768	-3.3227695076895216	-4.483568707472514
-1.9532034092977137	-3.296440418955101	-4.809626149140299
-2.157699142409726	-3.9084086360624437	-5.188434828479898
-2.1695580355728095	-3.3579986559923536	-4.855483530318023
-0.6379333820436626	-1.4150324548332178	-6.907755278982138
0.7130634043336921	0.7738819224798004	-6.907755278982138
1.2376290128149643	1.2536725928921155	-6.907755278982138
1.895710965341695	1.3368890733200367	-6.907755278982138
2.5921991027561266	1.4883783705418716	-6.907755278982138
1.3796000027954556	1.4974605324968933	-6.907755278982138
2.075577612129805	0.593644559416139	-6.907755278982138
0.9480365953319253	-0.18203476646211633	-6.907755278982138
1.5984144986177362	0.9434196697994075	-6.907755278982138
1.0813645420600624	0.26938003607555977	-6.907755278982138
1.012151103972588	0.5910391455592819	-6.907755278982138
0.777355932120934	2.0711350943955558	-6.907755278982138
1.5474598258613526	1.3061497055471574	-6.907755278982138
1.1916453025900073	2.5443123324761046	-6.907755278982138
2.6191720508650973	2.03546374532253	-6.907755278982138
1.2286981536202763	2.230033283777492	-6.907755278982138
0.8283815776667462	4.469705224815686	-6.907755278982138
2.099204567462565	3.870410080109385	-6.907755278982138
1.1820684155543262	3.0381966077863694	-6.907755278982138
2.011092182000742	2.483203534283796	-6.907755278982138
0.8952615974541651	2.4018568404437097	-6.907755278982138
0.4907564824111884	2.669974031475339	-6.907755278982138
-0.4654109475579414	3.5847276787019977	-6.907755278982138
-0.3468806622425078	4.175385157568998	-6.907755278982138
-2.3007742782823275	4.6431003643598405	-6.907755278982138
-2.812141885264659	3.4823423370372906	-6.907755278982138
-2.468180504283046	4.32085073967968	-6.907755278982138
-2.00761377785245	5.011354797528098	-6.907755278982138
-1.258180853083849	4.939632502335041	-6.907755278982138
-3.0310677424618278	5.2500048777295945	-6.907755278982138
-4.037690330801643	4.7469699246733725	-6.907755278982138
-2.147468730930074	3.5287496977841775	-6.907755278982138
-2.458726717595242	3.568814952269352	-6.907755278982138
-0.4356521403445111	4.413193050186722	-6.907755278982138
-0.8637578549364595	5.452750923009739	-6.907755278982138
-0.36836578585727414	5.216871529980015	-6.907755278982138
-1.2143261412732502	4.0245954036993945	-6.907755278982138
-1.2790526653471146	2.569233295186124	-6.907755278982138
-1.4803691611919934	2.5847156194314898	-6.907755278982138
-2.6535039325257905	1.9635927624894625	-6.907755278982138
-3.383729332068561	2.2660435031800894	-6.907755278982138
-2.3052082194093617	2.4600108053481997	-6.907755278982138
-3.528325731680355	2.0868701484930026	-6.907755278982138
-4.374508774638441	2.8796459529161753	-6.907755278982138
-6.282338509820245	2.8535480979400996	-2.0449773863369103
-6.790285177862902	3.921509382434136	-1.8591452593531366
-6.802318011032093	2.7952885042920257	-1.299436980791443
-6.904376215711174	3.7359901161582307	-1.4157498186099193
-6.929681270187497	3.3496174610596343	-1.433040369944005
-6.9933842959806976	3.765333984389134	-1.5325036546155475
